date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,-0.08969464579023786,-0.13566315175773883,-0.03587785831608291,-0.0039241407533269854,0.004484732289507814,-0.09417937807974568,-0.10875475802065117,-0.04708968903986264,-0.09137642039880074,-0.0947399696159265,-0.12108777181681295,-0.13342078561297474,-0.09193701193498158,-0.11492126491874227,-0.15696563013291626,-0.16873805239287681,-0.2163883329689407,-0.19060112230425547,-0.1536020809157701,-0.1115577157015961,0.014575379940925889,0.004484732289507814,0.11716363106350637,0.09866411036927387,0.06614980127029634,-0.05998329437222565,-0.06614980127029634,-0.3632633154504593,-0.3946564414770344,-0.4041864975922512,-0.5112594810043599,-0.5555462123632776,-0.5914240706793809,0.05325619593795373,-0.0033635492171257618,0.24273613516982714,0.168177460856696,0.03083253449039427,0.18947993923187342,-0.4338978490102634,-0.6452408581535155,-0.5589097615804238,-0.8818104864252718,-0.5796516484194,-0.6015147183307786,-0.7937976152435969,-0.9120824293794852,-1.041579074239133,-1.4126906711962464,-1.5730198505462885,-1.4132512627324272,-1.3936305589658127,-1.1380008184636428,-1.3112236031460274,-1.47155278249609,-1.4138118542686284,-1.2226501404281716,-1.2417102526586055,-1.2204077742834278,-1.1850905075035054,-1.1593032968388202,-0.9647780337812378,-0.8627503741948382,-1.1032441432199216,-0.9244154431756267,-0.6256201543869009,-0.41932246906935794,-0.2948711480353988,-0.5151836217576665,-0.41764069446079505,-0.08240695581978512,-0.08857346271785581,0.03083253449039427,0.12557250410634116
2020-02-01,0.0,-0.08417790434709164,-0.0046067509841634345,0.11349359242817046,0.10092972610770812,0.23661948236870758,0.2018594522154315,0.2617472150096323,0.24918334868916994,0.33419884412429546,0.3053019515872412,0.37147164754167317,0.37189044308568253,0.3769159896138705,0.29650724516290844,0.3785911717899383,0.44057291230421614,0.4351285702320188,0.4074880643269925,0.4317782058798833,0.578775441829302,0.5264259988273756,0.5415026384119243,0.6503894798559313,0.5842197839014993,0.4920847642181087,0.4631878716810392,0.2910629030907111,0.291900494178745,0.3404807772845267,0.33378004858028615,0.3333612530362616,0.3488566881648349,0.32707931987603045,0.14448446268531703,0.02303375492084764,-0.0213585727447799,0.05779378507412376,0.025127732640924702,0.23955105117681852,0.14197168942123065,0.1771505151185161,0.08669067761119326,-0.0029315688081109287,-0.17128737750230946,0.018427003936684207,0.27472987687410394,-0.002512773264086376,-0.22614959376832233,-0.6700728704246587,-0.7848228494848876,-1.131166764385621,-0.970349275483712,-1.0021777368288771,-1.4603400619817437,-1.358991540330011,-0.9598793868833265,-0.8547617053354492,-0.7890108049250416,-0.8103693776698216,-0.8911969176647929,-0.9716056621157552,-0.8614624340397049,-0.8987352374570674,-1.0440572912304182,-1.3351201943211293,-1.3883072284110898,-1.4318619649886986,-1.6345590082921486,-1.8690845129407792,-1.8548454644442645,-2.1111483373816844,-2.261077142139214,-2.362425663790931,-2.4428344082418936
