date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,7.306387753242692e-05,0.0002922234856082367,0.0007472477192859387,0.0017913352480369586,0.0015725039744914533,0.0010953980338918026,0.0008932609955217889,0.000971874699053873,0.0009381838685716721,0.00031469867861478327,-2.8102912868729894e-05,0.0006405322254993663,0.0011178551828455036,0.0009044919029791697,0.00048324652693868464,0.0003090799277194209,-0.000905310749277447,0.0,0.0005675097991562097,0.0006461491143606689,0.0005057174271239941,0.001078554841208066,0.001970853354602757,0.0025652770054921193,0.0011010123684105702,0.0009887196886522898,-0.002160605809905928,-0.004229931762238996,-0.003896971830044107,-0.004489604575954878,-0.004512188007621076,-0.006863653951997604,-0.006818381268960919,-0.006105606735746076,0.00021917561955683447,0.0004663930204257885,0.001931586522449715,0.0012750411060468213,-0.0018058111506305153,-0.009300081429860465,-0.008375806678697185,-0.008749949979944289,-0.009822135383508207,-0.0081321219375396,-0.005924665501572419,-0.008268124703138858,-0.008914390556310617,-0.01274385365755838,-0.016365196712175928,-0.016056729278749633,-0.014977841969186247,-0.01390011740309298,-0.011628728232641236,-0.012584473872269929,-0.013786140403528121,-0.013176584022053782,-0.013609501723186602,-0.01183345398614986,-0.010952293981550431,-0.01079888096784855,-0.01019114221999876,-0.010043523145075072,-0.009084529957603489,-0.009589447238486681,-0.009691596342217024,-0.007639266909081238,-0.004190422244673497,-0.0035189991693271843,-0.004478313051373057,-0.003902614295237023,-0.002171871194196297,-7.869014634820682e-05,0.0015556688159459287,0.0026101248312209685
2020-02-01,0.0,0.0014885710786982302,0.003386017232850469,0.004237018678090332,0.004643399277962073,0.004848621557445543,0.005053801729386054,0.006300726422723871,0.0064094448004181305,0.006635206747946734,0.006961217383796245,0.007408264270582735,0.007708968421730556,0.007120004584210023,0.007295476897636248,0.007546098231000386,0.008372703269425196,0.007211922493226117,0.008151507265910681,0.00842277859106531,0.00906101923778956,0.007312186940790407,0.00844781531158996,0.009586323488574059,0.009490455203188235,0.008919223181984773,0.004999370276366794,0.006961217383796245,0.007078220923286719,0.007211922493226117,0.007433326403789191,0.007495978988959866,0.007746550083554277,0.0060999845134122885,0.003520213335493822,0.0033314949216780784,0.003427955449475882,0.003771782499472562,0.004484218305616752,0.004852809328734408,0.00467271932512749,0.004890498481172837,0.004505164618123818,0.00015989632020055338,0.0010935168166405394,-0.0010399497382686204,-0.0014402185557202318,0.00013885879135218192,-0.005054095370026515,-0.0053332784651886275,-0.009084419330918185,-0.011759064749153355,-0.007662840375305724,-0.010963152376667793,-0.013898823287028409,-0.011950689063884435,-0.00969610769477893,-0.006014643167657669,-0.004990655535287058,-0.005155607477547399,-0.00726431237979912,-0.006527030458959532,-0.005409432838601801,-0.006925264676777936,-0.009381721107150107,-0.010605836326823485,-0.010584571539821428,-0.011784612536290711,-0.014914892637921779,-0.016791783707184316,-0.01680462196862719,-0.019367011962447313,-0.020538985197018432,-0.021093252965500055,-0.02096862336236991
