date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,0.007306654676254904,0.029226618705040064,0.07475269784172253,0.1792940647482096,0.15737410071942445,0.10959982014388488,0.08936600719425278,0.09723471223021174,0.09386241007194653,0.03147482014387672,-0.0028102517985611514,0.06407374100720242,0.111848021582742,0.09049010791366088,0.04833633093524362,0.03091276978417266,-0.09049010791366088,0.0,0.05676708633092707,0.06463579136690648,0.05058453237410072,0.10791366906475229,0.1972796762589846,0.2568570143884933,0.11016187050358894,0.09892086330934434,-0.21582733812950458,-0.4220998201438767,-0.3889388489208674,-0.44795413669065154,-0.4502023381294882,-0.6840152877697883,-0.6795188848920946,-0.6087005395683412,0.02191996402878516,0.046650179856111015,0.19334532374101537,0.12758543165468034,-0.1804181654676177,-0.9256969424460473,-0.8340827338129578,-0.8711780575539568,-0.9774055755395765,-0.8099145683453155,-0.5907149280575458,-0.8234037769784174,-0.8874775179856197,-1.2662994604316504,-1.6232014388489167,-1.5928507194244688,-1.486623201438849,-1.3803956834532294,-1.1561375899280615,-1.2505620503597124,-1.3691546762589846,-1.3090152877697925,-1.3517311151079137,-1.1763714028776937,-1.089253597122298,-1.074078237410064,-1.0139388489208714,-0.9993255395683412,-0.9043390287769866,-0.9543615107913628,-0.9644784172661789,-0.7610161870503679,-0.41816546762590745,-0.3512814748201439,-0.446830035971223,-0.38950089928057147,-0.21695143884891266,-0.007868705035979402,0.15568794964029184,0.26135341726618705
2020-02-01,0.0,0.14896795505713153,0.3391756264859913,0.42460075325605007,0.4654196561954196,0.486039514381299,0.5066593725671784,0.6320617754118742,0.6430029246533518,0.6657268500010551,0.6985502977255034,0.743577334988536,0.7738759021188018,0.7145412081553613,0.7322153723146844,0.75746417825657,0.8407852378647896,0.7237991036673891,0.8184821259494603,0.8458349990531697,0.9102194542049752,0.7338986260441495,0.8483598796473523,0.9632419466829443,0.9535632377385426,0.8959117975045825,0.5011887979464243,0.6985502977255034,0.7103330738317136,0.7237991036673891,0.7461022155827183,0.7524144170681898,0.7776632230100754,0.6118627306583687,0.3526416563216667,0.33370505186525246,0.3433837608096389,0.3778904622635524,0.4494287457655618,0.48646032781365767,0.468365350221976,0.4902476487049467,0.45153281292738556,0.01599091042985786,0.10941149241483789,-0.10394091779409906,-0.14391819386875135,0.013886843268034053,-0.5041344919729807,-0.5319081785090641,-0.9043280661518777,-1.1690197151093031,-0.7633555663096827,-1.0903276032570899,-1.3802680581564164,-1.1879563195657175,-0.9649252004123942,-0.5996591411197846,-0.4978222904875093,-0.5142340143497411,-0.7237991036673891,-0.6505775664359145,-0.5394828202916268,-0.6901340290782082,-0.933785006417411,-1.0549792749384592,-1.0528752077766352,-1.171544595703501,-1.4804216550592264,-1.6651587518673627,-1.666421192164454,-1.918067624718578,-2.0329496917541547,-2.087234624529215,-2.0750310349906305
