date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,-0.021896334890414208,-0.0028072224218469275,0.10667445203018325,0.13979967660796475,0.05670589292129977,0.04772278117139777,-0.0033686669062285685,0.030879446640316208,0.054460114983834476,-0.07579500538986704,0.030879446640316208,0.009544556234283639,0.008421667265540783,-0.016843334531081566,-0.02470355731226113,-0.06007455982752834,-0.0836552281710466,-0.0505300035932447,-0.021896334890414208,0.008421667265540783,0.09263833992094861,0.15383578871719938,0.16674901185771157,0.20268145885734,0.002245777937465287,0.06568900467122218,-0.21615612648221344,-0.43961103126122475,-0.3205848005749314,-0.40760869565218616,-0.46094592166727777,-0.7910752784764724,-0.49070247933885114,-0.00505300035933264,0.008421667265540783,0.3093559108875233,0.13137800934242397,0.15608156665468512,-0.27566924182538055,-0.37672924901186994,-0.7057357168523217,-0.9780362917714737,-0.8163402802730948,-0.5154060366510919,-0.6748562702120056,-0.7461597197269215,-0.8842750628817823,-1.3530812073302192,-1.7101598993891607,-1.5276904419691102,-1.521514552641035,-1.2677416457060684,-1.2200188645346708,-1.3553269852677048,-1.3334306503772906,-1.358695652173913,-1.0841492993172956,-1.1902623068630973,-1.1700503054258076,-1.1082914121451752,-1.0229518505210244,-0.8180246137261988,-1.0111615163492758,-1.0280048508803572,-0.8225161696011498,-0.5339337046352979,-0.276792130794103,-0.4003099173553678,-0.43736525332375953,-0.31384746676249464,0.016843334531081566,0.055021559468195695,0.17966223499820336,0.17011767876391973
2020-02-01,0.0,0.08226203816791605,0.15948762501941133,0.2786836395076091,0.23881173325275623,0.4024964010358362,0.41718605070867676,0.3848688214284246,0.4075328523522418,0.4763643536763997,0.5170756684839892,0.5221121198003947,0.5787721971099224,0.48643725630921064,0.5011269059820512,0.5963997767173341,0.6467642898813588,0.5846480569790495,0.6245199632339024,0.645505177052246,0.6950302816635491,0.6404687257358557,0.7265081023910644,0.7856864053587873,0.7021652543617737,0.6769829977797613,0.465452042490867,0.46209440827993514,0.4709081980836334,0.5397396994078064,0.4910540033492401,0.5221121198003947,0.5338638395386641,0.3622047905046074,0.2022974612088353,0.08729848948430631,0.1263309871864376,0.2409102546345906,0.22244326647444213,0.3596865648464123,0.24678611450371762,0.24888463588555199,0.21530829377620223,0.031897525003891425,-0.14815560955750273,0.23545409904182432,-0.14060093258290207,-0.030218707898417834,-0.766380008645902,-0.5833889441499519,-1.160482324154401,-0.9481119603127544,-0.894389812937798,-1.2532369692314735,-1.43203099096377,-1.1609020284307616,-0.8159051132571898,-0.7449750905511977,-0.6043741579682955,-0.6627130523832816,-0.906980941228804,-0.7907228566751775,-0.7323839622601915,-0.8352115099700751,-1.1948980748164872,-1.3015029610136637,-1.271703957391622,-1.4173413412909295,-1.7371559998824737,-1.6561530745436703,-1.9247638114184684,-2.1211854127581615,-2.260527232511966,-2.2823518548830464,-2.2622060496174394
