date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,-0.00021898732487819617,-2.807261825078328e-05,0.001066175952674412,0.0013970204783926566,0.0005668982120529792,0.000477113974737869,-3.3687236470917335e-05,0.0003087467992045023,0.0005444529084514282,-0.0007582374432678076,0.0003087467992045023,9.54410077048808e-05,8.42131266304578e-05,-0.00016844753179971717,-0.00024706609143592615,-0.0006009261182135259,-0.0008369023868382207,-0.0005054277430176418,-0.00021898732487819617,8.42131266304578e-05,0.0009259545709274743,0.001537175826810062,0.0016661014004974862,0.0020247633710425692,2.24575272024444e-05,0.00065667438888274,-0.0021639008103615976,-0.0044058016186825045,-0.003210997745601493,-0.004084416842224848,-0.0046201155329878415,-0.007942208793205648,-0.004919103770310179,-5.0531280276979896e-05,8.42131266304578e-05,0.003088783900619821,0.0013129178394826796,0.0015595988597504797,-0.0027604990922940574,-0.003774406609404384,-0.007082378104240381,-0.009828504821152407,-0.008196905832455996,-0.00516738835085594,-0.00677143722290321,-0.007489574169113897,-0.00888207977168916,-0.0136231877358889,-0.017249520223260036,-0.015394798570295697,-0.01533208352179914,-0.012758460583050938,-0.012275221850875475,-0.013645953814432897,-0.013424006654018529,-0.013680103904080154,-0.010900690224716219,-0.011974026443817521,-0.011769492609799615,-0.011144787194868324,-0.010282199605773593,-0.008213887941804127,-0.010163084798811558,-0.010333253152446303,-0.00825917497669984,-0.00535364224932184,-0.0027717590855379794,-0.004011133022413735,-0.004383244930905761,-0.003143410008244223,0.0001684191620076132,0.0005500642815822937,0.0017950103545238145,0.0016997314253867166
2020-02-01,0.0,0.0008222822149755704,0.0015936057857103792,0.002782960366098755,0.002385270312108874,0.004016885512569457,0.004163182424502565,0.0038413009618864704,0.00406704686492999,0.004752333291320489,0.005157434227548516,0.0052075384024895515,0.0057710374542343755,0.004852579730567515,0.0049987544430202075,0.005946283529379277,0.006446817442659038,0.005829456225036325,0.0062257791875441,0.006434307147728573,0.006926260797273738,0.006384264402873839,0.0072388174507110655,0.007826159619392467,0.006997115534671789,0.006747017578335785,0.004643721640525592,0.004610300297652953,0.004698028940484485,0.0053828832478004405,0.004898522656931023,0.0052075384024895515,0.005324438382165079,0.0036155040861231102,0.0020209311543923575,0.0008726040651526149,0.0012625125673726748,0.0024062053110315788,0.00222196227720003,0.0035904123969074785,0.0024648209765035867,0.0024857543101166665,0.0021507683763932685,0.0003189243882494005,-0.00148265468502249,0.0023517734021957105,-0.001406998684414846,-0.00030223274669993066,-0.007693317911527231,-0.005850973049496681,-0.011672684727366761,-0.009526351544257794,-0.008984134881533568,-0.012611562179372988,-0.014423835077791472,-0.011676931056945634,-0.00819251835509835,-0.007477638891819324,-0.006062078907201509,-0.006649187456780368,-0.009111190536316401,-0.007938656479980495,-0.0073507906064266375,-0.008387189446209966,-0.012020943648650834,-0.0131004672331236,-0.01279859327383762,-0.014274815519763189,-0.017524216046281568,-0.016700206145694514,-0.019435285650852598,-0.021440058365157205,-0.02286468839545829,-0.023088007171053485,-0.02288186499234555
