date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,0.00098888166116755,0.002002741023669431,0.0029693529495700365,0.0038246510037608355,0.004578487003289715,0.005234464154251458,0.005963073105647108,0.006677111862052135,0.007348550860717097,0.007272783909719735,0.00732554076405407,0.007337887711019008,0.007239669143196822,0.007083060730984314,0.007001659575660409,0.0068938630213402595,0.0068135694951170596,0.0067321463990460285,0.006655771124605528,0.00674000822851621,0.006801777595197534,0.0069460784284342955,0.007104392351800955,0.00732385707765618,0.007350795719849276,0.0074764997890667696,0.007344061127334285,0.0069550614494018675,0.0066563327287941145,0.006240097527992295,0.005685971919505408,0.004739426892588618,0.004080309562450721,0.0038719583965071682,0.0038781532465033248,0.0041225376159042555,0.00447099174127921,0.005067978971048077,0.00511297769984167,0.005143913151337132,0.00489865310977488,0.0047112924165436595,0.004384874634907015,0.0038730847357245552,0.003187472729755953,0.002127426665094411,0.0011063523148180923,-0.0004127941358160052,-0.0018589169822416935,-0.0030207252490963275,-0.003845010449643194,-0.004137900212231506,-0.004546159084685715,-0.005396144647470796,-0.006063116299746033,-0.006683862028154958,-0.006886498580839481,-0.006721426378452652,-0.006174037075975353,-0.005749191872198511,-0.005244389703563179,-0.004789263000310339,-0.004577963713397594,-0.004246904351658186,-0.0037303754145539118,-0.002897112700564099,-0.002082106106493705,-0.0012853115905917401,-0.0005468475113195005,0.000253246846367253,0.0012994711851645761,0.002177070918895157,0.003372865315992348,0.0045745475903355304
2020-02-01,0.0,-0.0007144260037403419,-0.0013741564663269075,-0.0019715502908600017,-0.0022260112054881954,-0.0022121983425733983,-0.0021715980016504895,-0.002155693162812173,-0.0021067245895352834,-0.002077846811381027,-0.0015623723144895967,-0.001124093321989452,-0.0007064851323048698,-0.0004996267524551931,-0.00023850303744960886,-4.552420813200795e-05,0.0001829112459601836,0.0003816535750979153,0.000597469727290707,0.0007656654942038003,0.0009425952706531959,0.0010602529320550228,0.001207096974351261,0.0015044735355540391,0.0017042042125356139,0.0017842520745291715,0.0016041353734300684,0.0014823714476773617,0.0013297285991154294,0.001224616698641442,0.0010218696845023414,0.000904207506664775,0.0007126639256371072,0.0002914728754600789,-0.0002059195830743092,-0.0007930022358916533,-0.0011307831605845238,-0.0013511547363867964,-0.0015987647986509816,-0.0017782367624952587,-0.0020217677113773553,-0.0022942411756755455,-0.0026120113777430946,-0.0029416109967663286,-0.0032914320783734674,-0.003143528713050831,-0.0034100219651418,-0.0036807780846895106,-0.004668863267893279,-0.005612145308409688,-0.007021378518354617,-0.008221611302201125,-0.009335597845643634,-0.010627251421719013,-0.011919307569157865,-0.01332645898001023,-0.014007694977562882,-0.014729235623066399,-0.014565646424843847,-0.014645742455365486,-0.014389796694129212,-0.014230922926629053,-0.014067415220010933,-0.013645637956191335,-0.013406455814040576,-0.013548264870289274,-0.014008118512824554,-0.014686852433250332,-0.015831405235926906,-0.01683624762455,-0.017866760454265215,-0.019215467261839037,-0.020766813347322104,-0.022238148610300757,-0.023324689814234686
