date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,-0.07180482550866019,-0.0903170070851086,-0.07180482550866019,0.04095118954792642,0.054975569530087406,-0.04431704074361648,-0.042634115145761244,-0.08863408148725337,-0.04487801594291516,-0.027487784765023296,-0.1598779317966353,-0.0824633542950903,-0.06395117271864187,-0.09817065987512692,-0.10658528786442352,-0.10770723826298008,-0.1570730558002031,-0.1570730558002031,-0.12734137023800546,-0.10658528786442352,-0.05441459433076832,0.02131705757290103,0.06843897431294972,0.07236580070795887,0.1318291718323133,-0.0218780327721589,0.0022439007971539215,-0.30797538440824307,-0.5093654809520831,-0.40390214348623654,-0.48917037377775896,-0.5447069185071247,-0.8695115588939814,-0.5559264224928534,-0.06899994951222799,-0.0768536023022259,0.2255120301131528,0.04824386713864605,0.0661950735158162,-0.38034118511620196,-0.5772434800657341,-0.7326336102680819,-1.0467797218684882,-0.8801700876804115,-0.5951946864429043,-0.7606823702324039,-0.8711944844918366,-0.9789017227548371,-1.4501208901554463,-1.7810962577344456,-1.5881207891799025,-1.5690476324041551,-1.345218527888878,-1.3104380655331147,-1.4299257829811223,-1.3783160646467658,-1.444511138162582,-1.174121092106514,-1.2678039503873535,-1.248169818412328,-1.2032918024694128,-1.1062430929928426,-0.8969993436590046,-1.0939016386085572,-1.1264382001671667,-0.8599749805061079,-0.608658091225787,-0.3679997307318962,-0.4914142745749129,-0.5273166873292532,-0.3982923914933721,-0.04768289193934737,-0.035902412754319886,0.10153651107085782
2020-02-01,0.0,-0.21819247843202338,-0.12982661864477762,-0.0569561939860899,0.06365692269034562,0.019264595024702843,0.18175726610269474,0.20353463439148398,0.16835580869419856,0.18803919926292592,0.2621660105536416,0.29734483625094227,0.3053019515872412,0.36142055448529725,0.2734734902420608,0.2772426501382056,0.3769159896138705,0.42884663707178766,0.3626769411173404,0.40874445095903567,0.4267526593517106,0.47114498701733815,0.3664461010134852,0.5096741770667591,0.5720747131250463,0.4920847642181087,0.4585811206968758,0.24667057542508358,0.23620068682469827,0.2504397353212131,0.3207973867157992,0.2730546946980515,0.3032079738671642,0.3107462936594385,0.14448446268531703,-0.015495435128573279,-0.132339391908864,-0.08878465533127032,0.02303375492084764,0.008794706424317551,0.14197168942123065,0.03266605243319906,0.030153279169112684,-0.006700728704240494,-0.18259485719071342,-0.36854007873356226,0.04146075885753185,-0.3756596029818273,-0.2504397353212131,-0.9833319373481836,-0.7911047826451187,-1.3728117932825163,-1.161738839098758,-1.1026886673925758,-1.4603400619817437,-1.6333026216601056,-1.3707178155624393,-1.0206047407655614,-0.970349275483712,-0.8258648127983949,-0.8937096909288946,-1.1269788089454666,-1.0113912387972193,-0.9431275651227101,-1.0440572912304182,-1.4138537565960236,-1.5168774604238242,-1.4825362258145574,-1.6441913058045001,-1.970433034592512,-1.8581958287963847,-2.1274813635982914,-2.3352039534299296,-2.475081665131083,-2.4947650556998107
