date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,-0.000718306175208359,-0.0009035781746827774,-0.000718306175208359,0.00040942806836763576,0.0005496046350002932,-0.00044326863646368414,-0.00042643206068609355,-0.0008867338471500706,-0.00044888089138371844,-0.00027491563349028446,-0.001600058729466417,-0.0008249737402292546,-0.0006397163020343896,-0.0009821887882792383,-0.0010664213037646334,-0.0010776528419237002,-0.001571965448534575,-0.001571965448534575,-0.001274225182581964,-0.0010664213037646334,-0.0005442940444396495,0.00021314785811036536,0.0006841556552680024,0.0007233962928773551,0.0013174235347249738,-0.00021880426362870132,2.2438756220724205e-05,-0.003084506045534534,-0.005106671690325555,-0.0040472003124746355,-0.004903707281692755,-0.005461958560009628,-0.00873313867704209,-0.005574774444605907,-0.0006902376543333663,-0.0007688314982302279,0.0022525813337467833,0.0004823223352657876,0.0006617317424065701,-0.003810663214470446,-0.005789159695721736,-0.007353305508383322,-0.010522969970527412,-0.008840664646081915,-0.005969730299318174,-0.007635903147747737,-0.008750115692992378,-0.00983724464747789,-0.014607379078652833,-0.017971486686830917,-0.016008665529205417,-0.01581487481117418,-0.013543485640722462,-0.013191000617686159,-0.014402477373836625,-0.013879030349515412,-0.014550457726869212,-0.011810683266407803,-0.012759091630106776,-0.012560248894170874,-0.012105899628079949,-0.011124074660231008,-0.009010466035465226,-0.01099928736568462,-0.011328305646185336,-0.008636941030415032,-0.006105179652754727,-0.003686785155368487,-0.004926256848460199,-0.005287119087579527,-0.0039908768807857126,-0.00047694263845380334,-0.00035908859213528723,0.0010148499762247542
2020-02-01,0.0,-0.0021843086504447305,-0.0012991096641112873,-0.0005697242018776812,0.0006363667026557297,0.00019262739639880995,0.0018159228746065788,0.002033277832827155,0.0016821424916279594,0.001878626268761884,0.0026182295492089753,0.002969036408574998,0.0030483685157818166,0.003607689998289847,0.002731002318463949,0.0027685904155708477,0.0037620744116124054,0.004279297104191883,0.003620208541381928,0.004079113601980226,0.004258446525691742,0.004700385728722209,0.003657763230402332,0.005083797346623406,0.005704445798367669,0.004908779844426557,0.004575328410621763,0.002463668429377657,0.0023592217148630137,0.002501266576211094,0.0032028392971056047,0.002726825776014548,0.0030274922556377194,0.003102644752614801,0.0014438018431746705,-0.0001549663579515938,-0.0013242703781736055,-0.0008882409225073679,0.00023031102558809485,8.794319712687717e-05,0.0014187100490265071,0.00032660718239901996,0.00030148733981545336,-6.700953213100366e-05,-0.0018276176480750135,-0.003692208608330208,0.00041452166259866853,-0.003763669757666129,-0.0025075386019829823,-0.00988198575596413,-0.007942506187549065,-0.01382321992782927,-0.011685397485996183,-0.011088133445773857,-0.014711079882711987,-0.01646788049109146,-0.013801988911011408,-0.010258486209885521,-0.009750878427511156,-0.00829293969426702,-0.00897727230661035,-0.011333773338927468,-0.0101654054919121,-0.00947603175850823,-0.010495458049430348,-0.014239438881993327,-0.015284997267117748,-0.014936356325487003,-0.016578581441103753,-0.01990104909228941,-0.018756771847424348,-0.021504384372429984,-0.023629018929347954,-0.02506226797209792,-0.02526411768922736
