date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-28,0.0,0.07056273215628689,0.14055945306180906,0.21248062354016833,0.2906279064568135,0.36726582981147515,0.43797950584811024,0.5057121817505325,0.5652942956418316,0.6168390610923525,0.6584597475190533,0.7013256700176695,0.7510969297757015,0.7975475826490701,0.837885314014081,0.8362250218919574,0.8336591004483692,0.8282253924409538,0.8176598528666115,0.80679243685176,0.8035473019072502,0.8065660323514461,0.8171315719258091,0.8262632238783421,0.8362250218919574,0.8414700557090414,0.8438095726523157,0.8286404711315991,0.7985286725904801,0.7781145259324506,0.752379884837371,0.7254377493005879,0.6778928042356522,0.6483092866353356,0.6494413091368857,0.6494413091368857,0.6640066577766257,0.6624972982146422,0.6617803544037375,0.6296309153598326,0.6041604090750501,0.5523137785042492,0.5011086198041789,0.47578905739974464,0.4626953266917969,0.444733899227178,0.42556498864108433,0.4193011345726072,0.3613415824934486,0.2467431637068044,0.14350271156583083,0.020451865647783635,-0.07358146260048279,-0.16606770097678275,-0.2386303433258726,-0.3029292214136824,-0.34681396416367094,-0.35394570592342156,-0.37907660545773286,-0.423074550457899,-0.45220525905760806,-0.47080815839293694,-0.4663555403269316,-0.4433754835455427,-0.3975285722329424,-0.35013455972814683,-0.2837603108275682,-0.21715965742669605,-0.1620678919113851,-0.10037266557714648,-0.03184757392362491,0.060600934142692124,0.13716338555715904,0.22923455656304256,0.31930580605589426
2020-02-01,0.0,-0.06479191675259388,-0.12002214762828337,-0.17086053722787128,-0.22178239749500217,-0.25580440783613,-0.2811541410314728,-0.3100895272774913,-0.34124860212585656,-0.34241602404933696,-0.3339105214640512,-0.324265364919619,-0.31036745708254393,-0.30188980584887026,-0.29833192076254367,-0.25883411788937677,-0.22144884837400342,-0.1932917156145509,-0.17038806489798528,-0.1434539733779289,-0.12408027300882996,-0.10929295644063561,-0.08666723552913783,-0.06162320010316656,-0.04666910897448802,-0.03607892438300567,-0.039831351994165605,-0.047558601092885414,-0.04858701642018525,-0.04602977869682451,-0.053006542273327496,-0.0612618830178642,-0.06462514219209452,-0.0819975478352617,-0.11134987048249825,-0.151598075490619,-0.18564793718334377,-0.21780757600742714,-0.25510954162981375,-0.2777908818572425,-0.3062814803504004,-0.3206240925530427,-0.3369679994816167,-0.36604239232380065,-0.41159961530346095,-0.4285272331937677,-0.472416793955758,-0.5097742955067973,-0.5845170665732101,-0.6365507294478754,-0.7191875241735073,-0.7903446421892594,-0.8655322010085023,-0.9632620934590084,-1.0819221932517151,-1.1751491725688294,-1.2456670436941961,-1.3092636871717127,-1.35140211504849,-1.3854796613182554,-1.4611397758546776,-1.504195380426893,-1.5506977148408816,-1.5552561639029112,-1.595754614139044,-1.6050939895268113,-1.6265245205505101,-1.6611580098177043,-1.6932065767844822,-1.7080495126686075,-1.7586377404274465,-1.845082582080169,-1.9454530995342705,-2.0565804927530755,-2.1625101900194657
